Model,Mi550,
Serial Number,3526471001,

User Name,User01,
Location,Location01,

Wire Mode,3P4W_3CT,
Frequency(Hz),50,
Nominal Voltage(V),380,

Date,Time,Phase Voltage(V),,,,,Line Voltage(V),,,,Current(A),,,,,Frequency(Hz),Power Factor,,,,Displacement Power Factor,,,,Active Power(kW),,,,Reactive Power(kVar),,,,Apparent Power(kVA),,,,Active Energy Import(Wh),,,,Active Energy Export(Wh),,,,Reactive Energy Import(Varh),,,,Reactive Energy Export(Varh),,,,Apparent Energy(VAh),,,,Voltage THD(%),,,Voltage Odd THD(%),,,Voltage Even THD(%),,,Current THD(%),,,Current Odd THD(%),,,Current Even THD(%),,,Phase Voltage Peak(V),,,Phase VoltageCrest Factor,,,CurrentCrest Factor,,,Current K Factor,,,Voltage  Unbalance(%),,Current Unbalance(%),,Voltage Phase Angle(°),,,Current Phase Angle(°),,,Angle Between Voltages(°),,,Angle Between Currents(°),,,Voltage Current Angle(°),,,Phase Voltage Max.(V),,,,,Phase Voltage Min.(V),,,,,Line Voltage Max.(V),,,,Line Voltage Min.(V),,,,Current Max.(A),,,,,Current Min.(A),,,,,Frequency Max.(Hz),Frequency min.(Hz),Power Factor Max.,,,,Power Factor Min.,,,,Displacement Power Factor Max.,,,,Displacement Power Factor Min.,,,,Active Power Max.(kW),,,,Active Power Min.(kW),,,,Reactive Power Max.(kVar),,,,Reactive Power Min.(kVar),,,,Apparent Power Max.(kVA),,,,Apparent Power Min.(kVA),,,,Current Demand(A),,,,Active Power Demand(kW),,,,Reactive Power Demand(kVar),,,,Apparent Power Demand(kVA),,,,Current Demand Max.(A),,,,Active Power Demand Max.(kW),,,,Reactive Power Demand Max.(kVar),,,,Apparent Power Demand Max.(kVA),,,
,,UA,UB,UC,UAvg,UN,UAB,UBC,UCA,UAvg,IA,IB,IC,IAvg,IN,FA,PFA,PFB,PFC,PFTotal,DPFA,DPFB,DPFC,DPFTotal,PA,PB,PC,PSum,QA,QB,QC,QSum,SA,SB,SC,SSum,EPA_imp,EPB_imp,EPC_imp,EPSum_imp,EPA_exp,EPB_exp,EPC_exp,EPSum_exp,EQA_imp,EQB_imp,EQC_imp,EQSum_imp,EQA_exp,EQB_exp,EQC_exp,EQSum_exp,ESA,ESB,ESC,ESSUM,UA-THD,UB-THD,UC-THD,UA-TOHD,UB-TOHD,UC-TOHD,UA-TEHD,UB-TEHD,UC-TEHD,IA-THD,IB-THD,IC-THD,IA-TOHD,IB-TOHD,IC-TOHD,IA-TEHD,IB-TEHD,IC-TEHD,UA-pk,UB-pk,UC-pk,UA-CF,UB-CF,UC-CF,IA-CF,IB-CF,IC-CF,IA-KF,IB-KF,IC-KF,Negative,Zero,Negative,Zero,UA-angle,UB-angle,UC-angle,IA-angle,IB-angle,IC-angle,UAB-angle,UBC-angle,UCA-angle,IAB-angle,IBC-angle,ICA-angle,UIA-angle,UIB-angle,UIC-angle,UA-max,UB-max,UC-max,UAvg-max,UN-max,UA-min,UB-min,UC-min,UAvg-min,UN-min,UAB-max,UBC-max,UCA-max,UAvg-max,UAB-min,UBC-min,UCA-min,UAvg-min,IA-max,IB-max,IC-max,IAvg-max,IN-max,IA-min,IB-min,IC-min,IAvg-min,IN-min,FA-max,FA-min,PFA-max,PFB-max,PFC-max,PFTotal-max,PFA-min,PFB-min,PFC-min,PFTotal-min,DPFA-max,DPFB-max,DPFC-max,DPFTotal-max,DPFA-min,DPFB-min,DPFC-min,DPFTotal-min,PA-max,PB-max,PC-max,PSum-max,PA-min,PB-min,PC-min,PSum-min,QA-max,QB-max,QC-max,QSum-max,QA-min,QB-min,QC-min,QSum-min,SA-max,SB-max,SC-max,SSum-max,SA-min,SB-min,SC-min,SSum-min,IA,IB,IC,IAVG,PA,PB,PC,PSUM,QA,QB,QC,QSUM,SA,SB,SC,SSUM,IA-max,IB-max,IC-max,IAVG-max,PA-max,PB-max,PC-max,PSUM-max,QA-max,QB-max,QC-max,QSUM-max,SA-max,SB-max,SC-max,SSUM-max
2026/08/24,13:59:49,234.57,235.72,236.13,235.02,0.00,406.68,407.21,409.08,407.66,39.62,22.98,42.10,34.83,22.09,50.03,0.957,-0.170,-0.676,0.049,0.966,-0.176,-0.679,0.050,8.85,-0.93,-6.73,1.20,2.37,-5.22,7.25,4.40,9.23,5.38,9.97,24.58,27728,22779,25834,76341,7522,6662,8140,22324,4112,5014,5152,14278,2235,2887,2148,7270,36805,31997,36985,105787,1.132,0.998,1.090,1.132,0.996,1.088,0.034,0.059,0.063,14.448,15.056,13.373,12.922,12.289,10.902,6.463,8.698,7.745,328.158,331.464,331.463,1.402,1.407,1.404,1.653,1.671,1.675,1.128,1.171,1.103,29582.557,142.768,24.499,11.745,0.000,119.707,239.291,339.398,217.863,111.234,119.707,119.795,239.291,121.746,106.418,228.164,20.602,261.844,128.057,234.576,235.844,236.205,235.341,0.000,233.839,235.166,235.460,235.022,0.000,406.887,407.349,409.204,407.461,405.619,406.043,407.707,406.821,39.911,23.430,42.837,34.907,22.198,38.989,22.431,41.837,34.718,20.263,50.035,50.027,0.958,-0.168,-0.676,0.053,0.957,-0.170,-0.677,0.048,0.966,-0.167,-0.680,0.052,0.966,-0.174,-0.682,0.048,8.868,-0.880,-6.684,1.291,8.839,-0.928,-6.734,1.181,2.386,-5.221,7.252,4.402,2.368,-5.254,7.195,4.346,9.245,5.415,9.970,24.597,9.214,5.368,9.877,24.486,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:59:54,234.26,235.80,236.12,235.17,0.00,406.52,407.05,408.56,407.38,39.44,22.88,42.20,35.03,21.68,50.03,0.957,-0.168,-0.674,0.049,0.965,-0.170,-0.682,0.049,8.87,-0.90,-6.76,1.21,2.40,-5.25,7.25,4.40,9.29,5.42,10.01,24.72,27741,22779,25834,76354,7522,6664,8150,22336,4116,5014,5162,14292,2235,2894,2148,7277,36818,32004,36999,105821,1.132,1.008,1.102,1.132,1.004,1.100,0.043,0.092,0.074,17.442,17.135,11.926,14.123,13.495,10.662,10.236,10.559,5.344,328.346,331.758,331.664,1.403,1.407,1.406,1.648,1.706,1.615,1.149,1.185,1.100,32506.012,141.041,19.058,15.993,0.000,119.725,239.414,343.652,227.707,106.031,119.725,119.848,239.414,116.104,121.518,237.621,16.348,252.018,133.383,234.678,235.863,236.240,235.391,0.000,233.972,235.236,235.657,235.022,0.000,407.077,407.441,409.179,407.658,405.589,406.308,408.068,406.986,40.235,23.250,42.919,35.033,22.648,39.133,22.450,41.916,34.736,20.197,50.028,50.026,0.957,-0.168,-0.673,0.051,0.955,-0.170,-0.677,0.048,0.966,-0.167,-0.679,0.051,0.965,-0.176,-0.681,0.049,8.873,-0.885,-6.716,1.271,8.839,-0.928,-6.757,1.169,2.397,-5.212,7.270,4.435,2.362,-5.248,7.237,4.352,9.299,5.420,10.014,24.724,9.232,5.344,9.956,24.562,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,13:59:59,234.54,235.80,236.37,235.66,0.00,406.62,407.33,409.24,407.73,39.43,22.90,42.58,35.01,21.29,50.02,0.956,-0.167,-0.678,0.050,0.965,-0.167,-0.683,0.050,8.92,-0.88,-6.79,1.25,2.43,-5.26,7.27,4.44,9.28,5.43,10.03,24.75,27754,22779,25834,76367,7522,6665,8159,22346,4119,5014,5173,14306,2235,2902,2148,7285,36831,32012,37014,105857,1.237,1.121,1.226,1.235,1.117,1.224,0.064,0.092,0.067,10.627,17.097,15.551,10.552,13.845,12.884,1.264,10.031,8.709,328.868,331.858,331.599,1.402,1.407,1.404,1.595,1.652,1.663,1.106,1.180,1.104,28775.180,132.509,20.971,17.302,0.000,119.654,239.309,347.766,216.457,112.166,119.654,119.760,239.309,132.152,104.186,236.338,12.234,263.197,127.143,234.714,236.131,236.525,235.665,0.000,234.025,235.416,235.674,235.166,0.000,407.224,407.677,409.549,407.888,405.876,406.278,408.181,407.326,40.188,23.205,43.123,35.033,21.603,39.083,22.437,41.991,34.864,20.336,50.026,50.016,0.957,-0.167,-0.674,0.050,0.955,-0.168,-0.678,0.047,0.966,-0.166,-0.680,0.051,0.965,-0.173,-0.682,0.048,8.916,-0.880,-6.746,1.245,8.862,-0.920,-6.796,1.162,2.429,-5.225,7.280,4.484,2.386,-5.264,7.246,4.395,9.290,5.430,10.033,24.747,9.247,5.365,9.974,24.619,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,14:00:04,234.32,235.68,236.19,235.48,0.00,406.18,406.98,408.96,407.37,39.88,23.08,42.55,35.11,20.42,50.01,0.957,-0.168,-0.676,0.048,0.965,-0.171,-0.683,0.048,8.91,-0.91,-6.81,1.20,2.43,-5.28,7.29,4.44,9.30,5.42,10.09,24.82,27764,22779,25834,76377,7522,6666,8167,22355,4122,5014,5181,14317,2235,2908,2148,7291,36842,32018,37025,105885,1.381,1.267,1.349,1.379,1.266,1.347,0.074,0.033,0.066,12.970,17.347,9.160,11.843,14.171,8.930,5.287,10.005,2.040,328.836,332.162,331.575,1.403,1.409,1.404,1.593,1.752,1.550,1.122,1.187,1.081,25802.854,123.268,17.576,18.008,0.000,119.584,239.273,347.871,221.309,108.088,119.584,119.760,239.273,126.633,113.150,239.783,12.129,258.275,131.186,234.801,236.206,236.570,235.665,0.000,234.161,235.462,235.947,235.397,0.000,407.121,407.689,409.809,407.729,405.957,406.683,408.696,407.409,40.070,23.417,43.175,35.139,22.289,39.289,22.645,41.968,34.956,20.204,50.016,50.007,0.958,-0.166,-0.675,0.050,0.956,-0.169,-0.678,0.047,0.965,-0.167,-0.680,0.050,0.965,-0.171,-0.683,0.048,8.916,-0.880,-6.779,1.245,8.873,-0.925,-6.806,1.161,2.436,-5.237,7.307,4.477,2.411,-5.287,7.270,4.434,9.335,5.430,10.094,24.816,9.284,5.390,10.013,24.710,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,14:00:09,234.39,235.77,236.24,235.55,0.00,406.39,407.09,409.03,407.50,39.58,23.04,42.64,35.23,21.35,50.01,0.958,-0.167,-0.678,0.049,0.965,-0.166,-0.682,0.049,8.94,-0.89,-6.83,1.22,2.43,-5.27,7.34,4.50,9.32,5.44,10.10,24.85,27776,22779,25834,76389,7522,6667,8177,22366,4125,5014,5192,14331,2235,2915,2148,7298,36855,32026,37039,105920,1.316,1.202,1.303,1.315,1.201,1.301,0.057,0.045,0.072,11.925,16.908,9.819,11.401,13.868,9.385,3.494,9.673,2.889,328.806,332.000,331.849,1.403,1.407,1.405,1.597,1.727,1.576,1.110,1.189,1.088,27804.850,132.762,19.694,16.065,0.000,119.619,239.291,342.299,219.762,105.803,119.619,119.760,239.291,123.434,113.871,237.305,17.701,259.857,133.488,234.911,236.188,236.552,235.669,0.000,234.079,235.391,235.925,235.323,0.000,407.307,407.744,409.752,407.844,405.632,406.481,408.479,407.200,40.250,23.325,43.208,35.230,22.439,39.391,22.660,42.317,35.014,20.355,50.011,50.006,0.958,-0.167,-0.676,0.049,0.957,-0.170,-0.678,0.045,0.965,-0.169,-0.681,0.049,0.965,-0.174,-0.683,0.046,8.939,-0.892,-6.806,1.222,8.909,-0.932,-6.858,1.130,2.436,-5.274,7.345,4.505,2.413,-5.297,7.292,4.436,9.330,5.443,10.111,24.863,9.299,5.414,10.084,24.816,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,14:00:14,234.35,235.80,236.14,235.34,0.00,406.23,406.96,408.97,407.39,39.97,23.02,42.94,35.27,21.33,50.01,0.958,-0.168,-0.677,0.047,0.966,-0.171,-0.680,0.048,8.93,-0.91,-6.85,1.18,2.40,-5.30,7.36,4.46,9.35,5.46,10.11,24.92,27794,22779,25834,76407,7522,6669,8188,22379,4129,5014,5204,14347,2235,2924,2148,7307,36871,32035,37057,105963,1.394,1.269,1.355,1.389,1.262,1.353,0.118,0.133,0.060,15.220,17.485,8.982,13.062,13.742,8.596,7.812,10.811,2.602,328.605,331.861,331.355,1.402,1.409,1.404,1.655,1.654,1.539,1.131,1.185,1.087,24651.852,118.179,23.486,11.506,0.000,119.549,239.256,338.555,223.998,108.791,119.549,119.760,239.256,114.838,115.154,229.992,21.445,255.551,130.465,234.867,236.338,236.545,235.645,0.000,234.036,235.414,235.941,235.335,0.000,407.325,407.766,409.712,407.817,405.641,406.508,408.449,407.252,40.296,23.336,43.285,35.296,21.568,39.468,22.630,42.423,35.060,20.472,50.012,50.008,0.958,-0.167,-0.675,0.050,0.957,-0.169,-0.678,0.047,0.966,-0.166,-0.679,0.049,0.965,-0.175,-0.682,0.047,8.963,-0.892,-6.825,1.233,8.934,-0.938,-6.851,1.158,2.434,-5.274,7.379,4.517,2.396,-5.315,7.341,4.447,9.362,5.465,10.140,24.940,9.316,5.432,10.084,24.851,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,14:00:19,235.30,236.76,237.13,236.42,0.00,408.32,408.53,410.48,409.11,39.63,23.09,42.75,35.13,21.28,50.02,0.956,-0.162,-0.681,0.046,0.964,-0.161,-0.685,0.048,8.95,-0.88,-6.91,1.16,2.48,-5.31,7.36,4.53,9.37,5.48,10.13,24.99,27807,22779,25834,76420,7522,6670,8198,22390,4133,5014,5215,14362,2235,2932,2148,7315,36885,32043,37071,105999,1.215,1.085,1.206,1.214,1.081,1.202,0.056,0.092,0.096,11.770,16.605,9.492,11.061,13.182,9.086,4.021,10.097,2.749,329.799,333.082,333.034,1.401,1.407,1.404,1.643,1.631,1.593,1.115,1.173,1.085,32277.420,157.515,17.604,17.757,0.000,119.760,239.344,343.090,224.297,102.832,119.760,119.707,239.344,118.354,121.342,239.695,16.910,255.463,136.512,235.355,236.810,237.199,236.418,0.000,234.127,235.577,235.935,235.335,0.000,408.319,408.956,410.689,409.150,405.978,406.570,408.507,407.233,40.413,23.429,43.229,35.273,21.650,39.314,22.641,42.524,35.126,20.530,50.017,50.007,0.958,-0.162,-0.677,0.047,0.956,-0.168,-0.681,0.046,0.966,-0.167,-0.679,0.048,0.965,-0.172,-0.685,0.045,8.954,-0.883,-6.842,1.175,8.932,-0.934,-6.909,1.156,2.483,-5.269,7.391,4.539,2.396,-5.335,7.355,4.451,9.370,5.483,10.154,24.988,9.331,5.420,10.106,24.873,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,14:00:24,235.43,236.86,237.23,236.26,0.00,408.41,408.99,410.61,409.34,39.70,23.22,42.57,35.18,20.59,50.02,0.955,-0.164,-0.679,0.046,0.964,-0.168,-0.683,0.047,8.93,-0.91,-6.88,1.14,2.45,-5.31,7.36,4.50,9.38,5.43,10.18,24.98,27815,22779,25834,76428,7522,6671,8204,22397,4135,5014,5221,14370,2235,2936,2148,7319,36893,32048,37080,106021,1.138,1.002,1.127,1.137,0.996,1.121,0.034,0.112,0.115,11.100,16.563,9.088,10.390,13.830,8.735,3.905,9.114,2.508,329.947,333.206,332.973,1.401,1.407,1.404,1.597,1.646,1.542,1.113,1.179,1.085,32460.795,148.459,16.310,18.942,0.000,119.725,239.379,345.920,219.779,104.133,119.725,119.830,239.379,126.387,115.471,241.857,14.080,259.945,135.246,235.491,236.910,237.281,236.495,0.000,235.167,236.571,236.954,236.262,0.000,408.558,409.080,410.880,409.326,407.806,408.381,410.175,408.924,40.436,23.352,43.174,35.211,21.835,39.331,22.637,42.404,35.133,20.436,50.020,50.017,0.957,-0.162,-0.679,0.047,0.955,-0.164,-0.681,0.045,0.964,-0.161,-0.685,0.048,0.964,-0.167,-0.685,0.045,8.954,-0.871,-6.883,1.171,8.932,-0.906,-6.913,1.133,2.483,-5.309,7.365,4.532,2.451,-5.333,7.343,4.484,9.383,5.483,10.176,25.001,9.370,5.425,10.135,24.981,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,14:00:29,235.38,236.76,237.13,236.37,0.00,408.36,408.86,410.56,409.26,39.37,23.01,42.76,35.04,21.87,50.03,0.954,-0.163,-0.681,0.047,0.964,-0.162,-0.685,0.048,8.92,-0.88,-6.87,1.18,2.46,-5.31,7.30,4.45,9.35,5.44,10.07,24.86,27830,22779,25834,76443,7522,6673,8216,22411,4139,5014,5233,14386,2235,2945,2148,7328,36909,32057,37097,106063,1.574,1.459,1.545,1.571,1.457,1.544,0.088,0.089,0.048,12.776,15.264,12.148,11.869,13.225,10.062,4.727,7.621,6.807,330.057,333.086,332.706,1.402,1.407,1.403,1.607,1.608,1.569,1.119,1.163,1.101,32400.494,154.767,12.595,22.315,0.000,119.742,239.344,349.857,222.416,101.848,119.742,119.830,239.344,127.670,122.063,248.326,10.143,257.326,137.496,235.541,236.931,237.275,236.554,0.000,235.291,236.666,237.003,236.262,0.000,408.725,409.193,410.845,409.477,407.999,408.548,410.275,409.137,40.383,23.394,43.335,35.183,21.872,39.195,22.663,42.269,34.915,20.465,50.032,50.020,0.955,-0.162,-0.678,0.047,0.953,-0.164,-0.682,0.046,0.964,-0.162,-0.683,0.048,0.963,-0.168,-0.687,0.045,8.939,-0.876,-6.866,1.176,8.919,-0.906,-6.900,1.136,2.487,-5.303,7.365,4.517,2.451,-5.321,7.292,4.434,9.380,5.469,10.176,24.981,9.351,5.425,10.072,24.865,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
2026/08/24,14:00:34,235.27,236.67,236.98,236.35,0.00,408.22,408.71,410.30,409.07,39.42,23.02,42.50,35.00,20.38,50.04,0.956,-0.165,-0.681,0.047,0.964,-0.166,-0.684,0.047,8.90,-0.90,-6.84,1.15,2.46,-5.30,7.31,4.46,9.32,5.43,10.07,24.83,27842,22779,25834,76455,7522,6674,8226,22422,4143,5014,5244,14401,2235,2953,2148,7336,36922,32065,37111,106098,1.504,1.415,1.481,1.504,1.414,1.481,0.038,0.044,0.045,11.283,12.378,9.282,10.878,11.724,9.072,2.997,3.970,1.964,329.989,333.344,332.810,1.403,1.408,1.404,1.616,1.608,1.546,1.115,1.156,1.089,34048.152,161.669,15.676,19.705,0.000,119.760,239.361,346.500,218.672,103.623,119.760,119.865,239.361,128.092,114.979,244.107,13.500,261.088,135.738,235.448,236.831,237.180,236.464,0.000,235.185,236.562,236.877,236.261,0.000,408.623,409.051,410.709,409.355,408.048,408.510,410.104,408.998,40.138,23.361,43.022,35.286,22.541,39.182,22.709,42.200,35.002,20.188,50.038,50.032,0.957,-0.162,-0.679,0.047,0.954,-0.165,-0.681,0.045,0.964,-0.162,-0.683,0.048,0.964,-0.168,-0.686,0.046,8.919,-0.876,-6.844,1.176,8.903,-0.904,-6.874,1.125,2.467,-5.298,7.324,4.490,2.438,-5.337,7.286,4.388,9.352,5.484,10.117,24.927,9.302,5.433,10.072,24.827,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,33.319,27.591,27.610,29.507,5.051,3.517,1.902,10.470,1.085,0.344,1.993,3.422,5.214,4.370,4.730,14.314,
